0,-20.70,-22.59,95.88,90.18,252.71,-50.33,11.11,8.94,-4.06,-2.00,7.00,4.00
0,-20.97,-22.29,96.39,96.47,276.82,2.10,11.61,9.11,-3.83,-6.00,8.00,-3.00
0,-20.73,-22.05,95.74,94.37,277.87,-24.12,11.58,9.17,-3.64,-6.00,15.00,-3.00
0,-20.66,-21.78,95.64,87.03,268.44,-63.96,11.58,9.17,-3.69,-5.00,16.00,1.00
0,-20.91,-21.44,96.33,97.52,279.97,-17.83,11.64,9.11,-3.69,-3.00,9.00,7.00
0,-20.81,-21.28,96.07,105.91,279.97,1.05,11.64,9.22,-3.69,-5.00,-2.00,11.00
0,-20.60,-21.27,95.51,125.83,227.54,-34.60,11.64,9.06,-3.61,-13.00,-8.00,4.00
0,-20.70,-22.04,95.78,100.66,271.58,17.83,11.53,8.61,-3.81,-20.00,-11.00,-4.00
0,-20.40,-21.91,94.88,102.76,245.37,-42.99,11.64,9.11,-3.64,-17.00,-12.00,-7.00
0,-20.60,-21.98,95.36,89.13,270.53,-25.17,11.64,9.17,-3.69,-12.00,-12.00,-8.00
0,-20.62,-21.63,95.32,98.57,238.03,-76.55,11.58,8.97,-3.72,-10.00,-10.00,-8.00
0,-21.10,-21.67,96.53,99.61,293.60,-15.73,11.53,8.69,-3.75,-11.00,-4.00,-6.00
0,-20.99,-21.46,96.22,103.81,259.00,-4.19,11.61,9.11,-3.67,-13.00,7.00,-7.00
0,-20.73,-21.51,95.69,83.89,267.39,-34.60,11.64,9.11,-3.67,-3.00,21.00,-11.00
0,-20.73,-21.11,95.83,111.15,244.32,-77.59,11.58,9.06,-3.72,8.00,18.00,-18.00
0,-21.14,-21.36,96.91,120.59,253.76,-58.72,11.64,9.08,-3.69,-1.00,-13.00,-15.00
0,-21.37,-21.67,97.45,106.95,285.21,-26.21,11.61,9.06,-3.67,-12.00,-48.00,-19.00
0,-21.37,-21.55,97.28,122.68,270.53,-22.02,11.53,9.03,-3.75,-14.00,-83.00,-25.00
0,-21.65,-21.72,97.11,171.97,187.70,-24.12,11.47,8.81,-3.94,-65.00,-281.00,-22.00
0,-22.61,-23.79,96.95,184.55,185.60,-104.86,11.64,9.06,-3.75,-398.00,-628.00,178.00
0,-25.15,-25.86,98.40,175.11,232.78,-89.13,11.75,8.64,-4.08,-774.00,-1184.00,435.00
0,-28.25,-26.86,99.32,133.17,259.00,-9.44,11.53,8.97,-4.22,-885.00,-1721.00,428.00
0,-31.36,-27.01,98.89,156.24,230.69,-23.07,11.33,9.06,-4.67,-978.00,-2194.00,402.00
0,-34.83,-27.71,98.87,79.69,274.73,38.80,11.17,8.69,-4.86,-1027.00,-2305.00,368.00
0,-37.36,-26.79,97.48,89.13,282.07,-3.15,10.97,8.83,-5.31,-916.00,-2136.00,293.00
0,-39.80,-26.05,97.06,51.38,287.31,-3.15,10.97,8.97,-5.42,-712.00,-1765.00,228.00
0,-41.78,-24.67,96.59,71.30,271.58,45.09,10.75,8.94,-5.69,-576.00,-1493.00,149.00
0,-42.22,-23.69,95.11,30.41,292.55,46.14,10.64,8.92,-5.69,-264.00,-748.00,-33.00
0,-41.16,-22.10,93.85,-26.21,341.84,65.01,10.58,8.86,-5.69,150.00,308.00,-148.00
0,-38.61,-20.83,93.27,7.34,312.48,13.63,10.81,9.11,-5.42,679.00,1501.00,-191.00
0,-34.79,-19.32,93.21,23.07,340.79,49.28,11.00,8.69,-5.08,1159.00,2439.00,-210.00
0,-30.07,-18.38,93.32,58.72,322.96,42.99,11.19,8.72,-4.83,1534.00,3035.00,-330.00
0,-24.88,-17.60,93.51,82.84,282.07,59.77,11.67,8.61,-4.28,1720.00,3383.00,-436.00
0,-19.53,-17.51,93.03,138.41,262.14,22.02,11.50,8.61,-4.00,1669.00,3393.00,-189.00
0,-14.58,-18.12,93.28,158.33,222.30,-42.99,11.47,9.00,-3.31,1719.00,3290.00,-393.00
0,-10.57,-19.19,94.65,174.06,202.38,-77.59,11.42,8.83,-3.22,1563.00,2900.00,-638.00
0,-7.56,-20.88,96.15,189.79,227.54,-20.97,12.44,8.75,-2.50,1100.00,2413.00,-408.00
0,-5.11,-22.16,96.25,208.67,224.40,-54.53,11.75,9.11,-2.39,815.00,1634.00,-413.00
0,-4.20,-23.38,96.77,231.74,158.33,-109.05,11.75,9.06,-2.22,397.00,758.00,-301.00
0,-5.08,-25.59,98.28,223.35,163.58,-99.61,11.86,9.25,-2.19,-66.00,-95.00,-50.00
0,-7.09,-27.58,99.78,171.97,211.81,-71.30,11.67,8.89,-2.53,-368.00,-827.00,36.00
0,-9.66,-28.40,100.65,174.06,197.13,-90.18,12.33,8.69,-2.50,-628.00,-1361.00,140.00
0,-12.68,-29.20,102.02,132.12,245.37,-24.12,11.94,8.72,-2.89,-723.00,-1568.00,135.00
0,-15.22,-29.06,101.57,122.68,230.69,-80.74,12.00,8.56,-3.03,-877.00,-1786.00,302.00
0,-18.46,-28.84,102.47,113.25,282.07,-17.83,11.86,8.89,-3.47,-924.00,-1826.00,382.00
0,-20.94,-28.28,101.83,98.57,298.84,-9.44,11.31,8.78,-3.67,-900.00,-1811.00,340.00
0,-23.06,-27.52,101.04,72.35,288.36,16.78,12.11,8.72,-4.00,-844.00,-1618.00,258.00
0,-24.13,-26.48,99.49,57.67,293.60,27.26,11.53,8.86,-3.97,-729.00,-1119.00,191.00
0,-24.33,-25.43,97.88,69.21,264.24,-6.29,11.44,8.69,-4.00,-455.00,-535.00,168.00
0,-24.01,-24.51,97.06,45.09,266.34,-82.84,11.64,8.89,-3.97,-97.00,-3.00,66.00
0,-23.99,-23.24,97.97,33.55,291.50,-46.14,11.14,8.69,-3.86,53.00,265.00,26.00
0,-22.98,-22.05,98.06,90.18,305.14,-27.26,11.64,8.94,-3.83,287.00,695.00,37.00
0,-21.62,-21.75,98.08,114.29,282.07,-25.17,12.03,8.69,-3.81,503.00,804.00,-58.00
0,-20.46,-21.72,98.19,128.97,244.32,-53.48,12.00,8.50,-3.75,528.00,644.00,-142.00
0,-19.94,-22.19,98.84,144.70,225.44,-65.01,11.83,8.25,-3.67,378.00,378.00,-119.00
0,-20.08,-23.05,99.69,140.51,210.76,-95.42,11.75,8.89,-3.64,175.00,19.00,-67.00
0,-20.90,-23.81,101.14,138.41,218.10,-30.41,11.75,8.83,-3.92,-16.00,-252.00,-44.00
0,-21.18,-24.51,100.81,127.93,231.74,-44.04,11.64,8.92,-3.78,-147.00,-323.00,-51.00
0,-21.54,-24.80,100.75,114.29,218.10,-44.04,11.50,8.58,-3.89,-170.00,-320.00,-38.00
0,-21.86,-24.99,100.73,82.84,279.97,-26.21,11.64,8.92,-3.86,-157.00,-248.00,16.00
0,-21.76,-24.24,100.19,99.61,251.66,-29.36,11.75,8.94,-3.69,-78.00,-136.00,0.00
0,-21.49,-24.00,99.81,98.57,265.29,-50.33,11.75,8.94,-3.89,-3.00,6.00,2.00
0,-21.26,-23.73,99.86,98.57,265.29,-50.33,11.11,8.72,-4.08,36.00,123.00,25.00
0,-21.06,-23.48,99.91,110.10,270.53,-15.73,11.78,8.56,-3.78,66.00,163.00,16.00
0,-20.54,-23.40,99.34,94.37,281.02,-37.75,11.64,8.94,-3.78,78.00,130.00,-17.00
0,-20.29,-23.02,99.17,120.59,264.24,-44.04,11.75,8.81,-3.75,29.00,79.00,0.00
0,-20.15,-23.18,99.14,127.93,229.64,-70.25,11.75,8.78,-3.81,2.00,57.00,8.00
0,-20.34,-23.71,99.79,109.05,242.22,-82.84,11.75,8.89,-3.69,-41.00,31.00,8.00
0,-20.63,-23.70,100.58,108.00,245.37,-46.14,11.75,8.83,-3.64,-49.00,-9.00,6.00
0,-20.58,-23.69,100.51,99.61,249.56,-60.82,11.75,8.89,-3.69,-50.00,-28.00,0.00
0,-20.61,-23.46,100.74,96.47,289.41,-6.29,11.22,8.72,-3.89,-53.00,-13.00,-10.00
0,-20.22,-23.08,99.86,106.95,270.53,-31.46,11.22,8.75,-3.86,-50.00,22.00,-19.00
0,-19.97,-22.93,99.48,95.42,293.60,-20.97,11.61,8.50,-3.81,-29.00,50.00,-30.00
0,-19.66,-22.55,98.98,108.00,273.68,-45.09,11.64,8.94,-3.69,-11.00,55.00,-28.00
0,-19.52,-22.43,98.97,101.71,277.87,-14.68,11.69,8.83,-3.64,5.00,51.00,-34.00
0,-19.19,-22.22,98.40,132.12,228.59,-75.50,11.75,8.89,-3.69,-2.00,41.00,-33.00
0,-19.43,-22.86,99.25,85.98,287.31,-4.19,11.64,8.69,-3.75,-11.00,35.00,-31.00
0,-19.09,-22.34,98.48,124.78,246.42,-59.77,11.61,8.36,-3.75,-14.00,14.00,-38.00
0,-19.24,-22.66,98.87,83.89,265.29,-27.26,11.72,8.42,-3.75,-37.00,-12.00,-43.00
0,-19.14,-22.13,98.48,120.59,221.25,-85.98,11.53,8.50,-3.81,-68.00,-37.00,-46.00
0,-19.66,-22.59,99.57,123.73,234.88,-54.53,11.64,8.94,-3.67,-106.00,-52.00,-50.00
0,-19.81,-23.02,99.74,132.12,224.40,-30.41,11.75,8.97,-3.61,-131.00,-57.00,-27.00
0,-19.73,-23.74,99.40,112.20,252.71,-48.23,11.22,8.75,-3.94,-115.00,-62.00,-22.00
0,-19.87,-23.70,99.40,124.78,234.88,-59.77,11.64,8.86,-3.72,-109.00,-67.00,-20.00
0,-20.10,-24.07,99.73,119.54,225.44,-78.64,11.64,9.00,-3.64,-112.00,-66.00,1.00
0,-20.49,-24.35,100.54,119.54,219.15,-38.80,11.56,8.78,-3.75,-95.00,-55.00,-6.00
0,-20.46,-24.69,100.40,101.71,277.87,-29.36,11.75,9.00,-3.58,-72.00,-36.00,-21.00
0,-20.20,-24.27,99.94,102.76,276.82,14.68,11.64,9.08,-3.64,-48.00,-19.00,-36.00
0,-19.67,-23.93,98.75,105.91,263.19,-18.87,11.64,9.00,-3.61,-35.00,-20.00,-45.00
0,-19.44,-23.71,98.25,93.32,256.90,-24.12,11.64,9.03,-3.64,-42.00,-24.00,-42.00
0,-19.32,-23.30,97.89,85.98,275.78,3.15,11.64,9.08,-3.61,-43.00,-24.00,-38.00
0,-18.99,-22.76,97.02,119.54,229.64,-18.87,11.53,8.97,-3.72,-43.00,-14.00,-35.00
0,-18.90,-23.19,96.73,118.49,227.54,-52.43,11.75,9.06,-3.47,-35.00,-3.00,-38.00
0,-19.11,-23.56,97.29,106.95,276.82,-9.44,11.28,8.83,-3.78,-29.00,-1.00,-35.00
0,-18.97,-23.34,96.76,96.47,254.80,-72.35,11.64,9.11,-3.61,-30.00,1.00,-32.00
0,-19.30,-23.03,97.56,110.10,238.03,-58.72,11.31,8.86,-3.72,-27.00,3.00,-32.00
0,-19.56,-23.14,98.12,108.00,246.42,-36.70,11.11,8.83,-3.94,-24.00,13.00,-29.00
0,-19.60,-23.16,98.10,73.40,288.36,-5.24,11.53,8.81,-3.72,-18.00,18.00,-22.00
0,-19.31,-22.42,97.43,110.10,235.93,-49.28,11.97,8.61,-3.56,-10.00,20.00,-25.00
0,-19.38,-22.64,97.82,95.42,256.90,-15.73,11.64,9.00,-3.53,-7.00,22.00,-15.00
0,-19.15,-22.44,97.36,94.37,268.44,-11.53,11.64,9.11,-3.64,-3.00,18.00,-8.00
0,-18.93,-22.18,96.87,105.91,264.24,-27.26,11.50,8.72,-3.72,-3.00,14.00,-7.00
0,-18.87,-22.14,96.74,117.44,259.00,-60.82,11.64,9.08,-3.61,-6.00,18.00,-13.00
0,-19.05,-22.30,97.27,116.39,254.80,-28.31,12.11,8.50,-3.61,-5.00,15.00,-19.00
0,-18.99,-22.49,97.16,98.57,271.58,-19.92,11.69,9.17,-3.58,-1.00,-1.00,-23.00
0,-18.88,-22.25,96.87,104.86,244.32,-42.99,11.53,8.58,-3.53,-3.00,-13.00,-24.00
0,-19.00,-22.31,97.15,113.25,276.82,-49.28,11.81,8.61,-3.75,-11.00,-16.00,-17.00
0,-19.12,-22.29,97.36,113.25,266.34,-26.21,11.78,8.78,-3.72,-14.00,-18.00,-10.00
0,-19.09,-22.36,97.20,80.74,246.42,-19.92,11.61,9.11,-3.53,-6.00,-26.00,-3.00
0,-19.01,-21.95,96.94,87.03,268.44,-25.17,11.53,8.72,-3.83,3.00,-34.00,-3.00
0,-19.03,-21.58,96.77,108.00,288.36,-26.21,11.64,9.08,-3.61,-9.00,-32.00,-8.00
0,-19.01,-21.50,96.60,117.44,240.12,-35.65,12.28,8.58,-3.81,-28.00,-30.00,-6.00
0,-19.10,-21.95,96.73,105.91,239.08,-19.92,11.53,9.03,-3.67,-32.00,-24.00,3.00
0,-19.06,-22.16,96.50,71.30,269.48,-1.05,11.22,8.89,-3.72,-14.00,-23.00,0.00
0,-18.87,-21.49,95.86,93.32,260.05,-3.15,11.64,9.11,-3.61,-8.00,-7.00,-2.00
0,-18.69,-21.35,95.32,99.61,252.71,-14.68,11.67,8.56,-3.67,-11.00,2.00,2.00
0,-18.61,-21.40,95.07,102.76,251.66,-19.92,11.28,8.94,-3.75,-17.00,18.00,10.00
0,-18.63,-21.49,94.97,108.00,269.48,-37.75,11.56,8.69,-3.72,-6.00,19.00,-7.00
0,-18.74,-21.51,95.20,111.15,266.34,-6.29,11.64,9.11,-3.58,-4.00,18.00,-13.00
0,-18.61,-21.62,94.81,101.71,245.37,-34.60,11.50,8.72,-3.58,-7.00,23.00,-17.00
0,-18.73,-21.69,95.09,102.76,260.05,-19.92,11.64,9.08,-3.64,-9.00,18.00,-16.00
0,-18.74,-21.68,94.99,120.59,238.03,1.05,11.39,8.67,-3.58,-5.00,6.00,-10.00
0,-18.60,-22.22,94.45,79.69,264.24,-18.87,11.64,9.11,-3.64,-7.00,-5.00,-4.00
0,-18.64,-21.71,94.38,112.20,231.74,-53.48,11.31,8.64,-3.67,-10.00,-8.00,-5.00
0,-19.06,-22.10,95.21,110.10,246.42,11.53,11.64,9.11,-3.56,-11.00,-12.00,-9.00
0,-18.81,-22.31,94.40,92.27,277.87,-22.02,11.11,8.61,-3.72,-13.00,-10.00,-14.00
0,-18.90,-21.96,94.38,75.50,270.53,-10.49,11.58,9.03,-3.58,-9.00,-7.00,-12.00
0,-18.91,-21.37,94.16,135.27,227.54,-63.96,11.64,9.14,-3.61,-1.00,-24.00,-9.00
0,-19.53,-22.21,95.27,126.88,234.88,-81.79,11.64,9.11,-3.61,9.00,-120.00,-13.00
0,-20.63,-22.70,96.67,161.48,210.76,-100.66,11.28,8.94,-3.75,-49.00,-385.00,16.00
0,-22.54,-23.81,98.38,146.80,243.27,-50.33,11.64,9.08,-3.83,-232.00,-827.00,52.00
0,-24.22,-24.35,98.82,176.16,193.99,-127.93,11.28,9.06,-4.03,-351.00,-1050.00,98.00
0,-27.37,-25.55,100.93,170.92,217.06,-50.33,11.39,8.81,-4.31,-557.00,-1550.00,235.00
0,-30.61,-26.48,101.55,143.65,250.61,6.29,11.47,8.94,-4.44,-708.00,-2072.00,263.00
0,-33.60,-26.67,100.81,121.63,225.44,-28.31,11.03,9.08,-4.92,-890.00,-2336.00,316.00
0,-36.96,-26.73,100.66,87.03,284.16,28.31,10.97,8.89,-5.08,-1018.00,-2304.00,345.00
0,-39.28,-26.01,99.16,68.16,285.21,-9.44,10.86,9.08,-5.42,-998.00,-1975.00,318.00
0,-40.98,-25.05,98.28,26.21,342.88,51.38,10.58,8.69,-5.75,-775.00,-1340.00,265.00
0,-41.35,-24.29,97.14,15.73,352.32,41.94,10.64,9.08,-5.69,-419.00,-500.00,154.00
0,-41.11,-23.58,96.28,18.87,321.91,-15.73,10.61,9.11,-5.67,-191.00,-43.00,69.00
0,-39.54,-22.25,95.91,23.07,308.28,24.12,10.89,9.08,-5.53,314.00,929.00,-103.00
0,-36.42,-20.86,95.09,27.26,301.99,25.17,10.97,8.94,-5.31,727.00,1817.00,-217.00
0,-32.38,-19.54,94.44,49.28,310.38,32.51,11.03,8.81,-5.03,1034.00,2477.00,-271.00
0,-27.70,-18.62,94.01,76.55,272.63,19.92,11.33,9.03,-4.53,1278.00,2972.00,-344.00
0,-22.67,-18.53,93.57,128.97,265.29,-27.26,11.64,8.94,-3.97,1344.00,3248.00,-94.00
0,-18.21,-18.74,94.65,110.10,294.65,11.53,11.64,8.94,-3.58,1698.00,3040.00,-564.00
0,-14.24,-18.45,95.14,140.51,263.19,-2.10,11.75,9.11,-3.19,1605.00,2593.00,-554.00
0,-10.70,-18.83,95.74,182.45,235.93,-35.65,11.75,9.11,-2.92,1518.00,2320.00,-563.00
0,-8.38,-19.78,96.87,217.06,185.60,-71.30,11.75,9.17,-2.72,1288.00,1609.00,-620.00
0,-7.65,-21.69,98.42,212.86,210.76,-79.69,11.75,9.17,-2.75,790.00,711.00,-434.00
0,-8.42,-23.09,99.65,210.76,203.42,-62.91,11.53,9.14,-2.97,259.00,-288.00,-154.00
0,-10.53,-24.53,100.65,202.38,193.99,-115.34,11.31,9.06,-3.17,-165.00,-1216.00,-35.00
0,-14.00,-25.69,102.34,166.72,191.89,-52.43,11.58,9.44,-3.36,-610.00,-1851.00,154.00
0,-17.42,-26.76,102.79,119.54,221.25,8.39,11.53,9.33,-3.64,-920.00,-2143.00,213.00
0,-19.96,-27.00,101.34,87.03,259.00,1.05,11.39,9.14,-4.11,-1122.00,-2015.00,407.00
0,-22.40,-26.51,99.88,62.91,277.87,10.49,11.72,8.69,-4.17,-1146.00,-1873.00,512.00
0,-24.25,-25.73,98.17,66.06,249.56,-12.58,11.17,8.97,-4.47,-1109.00,-1500.00,506.00
0,-25.53,-25.12,96.95,35.65,267.39,-56.62,11.36,9.14,-4.33,-911.00,-912.00,413.00
0,-26.14,-23.96,96.84,23.07,341.84,1.05,11.72,8.56,-4.28,-550.00,-204.00,373.00
0,-25.40,-23.32,96.05,55.57,307.23,-56.62,11.53,9.14,-4.22,-111.00,394.00,212.00
0,-24.29,-22.61,96.15,57.67,310.38,15.73,11.47,8.92,-4.19,189.00,816.00,54.00
0,-22.55,-21.82,95.37,99.61,244.32,-71.30,11.64,9.11,-3.94,354.00,994.00,-59.00
0,-21.55,-21.85,96.45,99.61,272.63,-17.83,11.58,9.17,-3.67,400.00,915.00,-90.00
0,-20.26,-21.74,96.28,145.75,234.88,-79.69,11.17,8.89,-3.92,380.00,781.00,-66.00
0,-19.95,-22.60,97.32,130.02,230.69,-63.96,11.75,8.86,-3.61,224.00,496.00,-52.00
0,-19.86,-23.18,98.04,127.93,257.95,-19.92,11.75,9.00,-3.61,83.00,232.00,-61.00
0,-19.66,-23.41,97.64,130.02,243.27,-58.72,11.64,9.11,-3.56,-26.00,14.00,-60.00
0,-19.95,-23.66,98.11,124.78,236.98,-17.83,11.31,8.92,-3.72,-76.00,-104.00,-105.00
0,-19.89,-23.92,97.59,99.61,288.36,-19.92,11.64,9.00,-3.64,-110.00,-71.00,-116.00
0,-19.69,-23.46,97.14,95.42,269.48,-7.34,11.58,9.17,-3.64,-82.00,20.00,-73.00
0,-19.34,-23.08,96.56,97.52,289.41,-45.09,11.58,9.17,-3.61,10.00,78.00,-45.00
0,-19.25,-22.71,96.73,100.66,283.12,-25.17,11.64,9.06,-3.53,50.00,98.00,-35.00
0,-19.00,-22.48,96.61,99.61,264.24,-17.83,11.64,8.56,-3.53,85.00,129.00,-5.00
0,-18.68,-22.30,96.41,110.10,241.17,-60.82,11.11,8.94,-3.75,116.00,130.00,-42.00
0,-18.88,-22.40,97.24,104.86,254.80,-33.55,11.94,9.03,-3.58,115.00,91.00,-79.00
0,-18.83,-22.32,97.33,85.98,243.27,-35.65,11.67,9.22,-3.61,77.00,21.00,-60.00
0,-18.92,-21.99,97.47,99.61,257.95,-32.51,11.42,9.11,-3.56,22.00,-49.00,-32.00
0,-19.00,-21.86,97.41,116.39,238.03,-46.14,11.58,9.22,-3.56,-32.00,-75.00,-26.00
0,-19.21,-22.23,97.71,106.95,249.56,-33.55,12.00,8.89,-3.78,-51.00,-79.00,-17.00
0,-19.29,-22.29,97.66,106.95,249.56,-33.55,11.64,9.11,-3.58,-46.00,-75.00,-16.00
0,-19.33,-22.36,97.62,109.05,264.24,-12.58,11.86,8.67,-3.50,-33.00,-54.00,-16.00
0,-19.12,-22.37,97.12,92.27,255.85,-23.07,11.58,9.17,-3.61,-28.00,-17.00,-11.00
0,-19.00,-22.12,96.88,109.05,220.20,-7.34,11.64,8.97,-3.69,-6.00,9.00,-15.00
0,-18.80,-22.49,96.43,106.95,274.73,-23.07,11.06,8.97,-3.89,-3.00,31.00,-14.00
0,-18.75,-22.38,96.24,92.27,260.05,-41.94,11.64,8.92,-3.64,4.00,42.00,-24.00
0,-18.81,-22.08,96.48,121.63,224.40,-57.67,11.64,9.11,-3.53,1.00,38.00,-29.00
0,-19.06,-22.66,97.21,112.20,220.20,-94.37,10.86,9.22,-3.64,-5.00,23.00,-24.00
0,-19.71,-22.99,98.73,128.97,226.49,-39.85,11.58,9.31,-3.58,-16.00,6.00,-10.00
0,-19.73,-23.64,98.81,103.81,231.74,-83.89,11.78,8.61,-3.58,-18.00,-3.00,-7.00
0,-20.12,-23.63,99.87,84.93,282.07,-29.36,11.61,9.17,-3.47,-28.00,-9.00,2.00
0,-19.90,-23.07,99.46,100.66,263.19,-50.33,11.47,8.89,-3.61,-29.00,-7.00,5.00
0,-19.88,-22.87,99.53,96.47,250.61,-23.07,11.11,8.94,-3.86,-27.00,-7.00,3.00
0,-19.72,-22.71,99.06,118.49,218.10,-13.63,11.67,8.78,-3.75,-18.00,-8.00,2.00
0,-19.47,-23.24,98.55,71.30,269.48,-11.53,11.53,8.83,-3.69,-22.00,1.00,1.00
0,-19.17,-22.50,97.88,92.27,292.55,-9.44,11.58,9.19,-3.53,-29.00,15.00,12.00
0,-18.91,-22.15,97.33,91.23,273.68,-44.04,11.64,9.11,-3.47,-19.00,16.00,9.00
0,-18.89,-21.83,97.45,93.32,268.44,-42.99,11.53,9.14,-3.58,-14.00,15.00,2.00
0,-18.92,-21.59,97.56,105.91,223.35,-104.86,11.64,9.17,-3.47,-6.00,11.00,-6.00
0,-19.48,-21.85,99.23,105.91,247.46,-20.97,11.64,8.89,-3.56,-11.00,10.00,-8.00
0,-19.26,-21.99,98.76,102.76,235.93,-41.94,11.61,9.22,-3.47,-8.00,3.00,-9.00
0,-19.21,-22.14,98.85,117.44,234.88,-56.62,11.61,9.22,-3.53,-16.00,0.00,3.00
0,-19.31,-22.55,99.27,114.29,255.85,-22.02,11.53,9.08,-3.58,-12.00,-3.00,2.00
0,-19.10,-22.71,98.84,75.50,261.10,6.29,11.64,9.11,-3.53,-6.00,-5.00,-2.00
0,-18.63,-22.11,97.78,88.08,274.73,-32.51,11.58,9.17,-3.50,-3.00,-6.00,-5.00
0,-18.53,-21.73,97.66,83.89,246.42,-51.38,11.64,9.06,-3.47,-3.00,-2.00,-2.00
0,-18.64,-21.42,98.06,104.86,245.37,-66.06,11.64,9.17,-3.53,-1.00,0.00,-2.00
0,-18.85,-21.56,98.72,100.66,261.10,-41.94,11.64,9.06,-3.53,2.00,1.00,-1.00
0,-18.80,-21.51,98.74,109.05,226.49,-59.77,11.64,9.17,-3.56,2.00,0.00,-3.00
0,-18.95,-21.88,99.29,87.03,283.12,-2.10,11.58,9.19,-3.53,-1.00,1.00,0.00
0,-18.59,-21.51,98.50,82.84,287.31,1.05,11.61,9.08,-3.50,-1.00,-1.00,2.00
0,-18.24,-21.10,97.73,93.32,267.39,-7.34,11.58,9.11,-3.53,-1.00,-7.00,0.00
0,-17.99,-20.95,97.12,113.25,248.51,-25.17,11.11,9.00,-3.67,-7.00,-8.00,-3.00
0,-17.97,-21.29,96.97,81.79,270.53,-13.63,11.61,9.17,-3.56,-8.00,-8.00,-7.00
0,-17.82,-20.89,96.54,115.34,228.59,-13.63,11.58,9.17,-3.58,-10.00,-5.00,-7.00
0,-17.73,-21.47,96.23,112.20,265.29,-61.87,11.61,9.28,-3.50,-8.00,-9.00,-2.00
0,-17.97,-21.58,96.80,98.57,273.68,-15.73,11.31,8.94,-3.69,0.00,-15.00,-3.00
0,-17.91,-21.45,96.46,122.68,238.03,-25.17,11.58,9.11,-3.58,-5.00,-8.00,3.00
0,-17.91,-22.05,96.40,106.95,262.14,-52.43,11.61,9.22,-3.47,-4.00,-4.00,10.00
0,-18.08,-22.07,96.82,113.25,259.00,-11.53,11.69,9.11,-3.50,-2.00,-2.00,10.00
0,-17.92,-22.25,96.39,115.34,245.37,-73.40,11.64,9.22,-3.50,-5.00,6.00,7.00
0,-18.27,-22.49,97.31,105.91,256.90,-12.58,11.64,9.11,-3.53,-6.00,7.00,4.00
0,-18.10,-22.50,96.85,108.00,290.46,-30.41,11.64,9.17,-3.50,-3.00,6.00,-10.00
0,-18.05,-22.34,96.75,85.98,288.36,-13.63,11.64,9.22,-3.61,-4.00,5.00,-14.00
0,-17.93,-21.87,96.36,100.66,259.00,-23.07,11.22,8.86,-3.83,-9.00,5.00,-10.00
0,-17.95,-21.83,96.21,84.93,259.00,-15.73,11.78,8.50,-3.67,-7.00,5.00,-1.00
